070914  1o 0o 0o 1-  1- 2+ 2+ 2o    9o      4 0.2
070915  2o 0+ 0+ 1-  1o 1+ 1o 2-    8+ Q0   4 0.1
070916  1+ 1o 0o 0+  0+ 1- 1o 0o    5- Q6   2 0.0
070917  0o 0o 0o 0+  1- 0+ 1o 2o    4+ Q7   2 0.0
070918  3o 1+ 0o 0+  1- 0+ 0o 0o    6-      3 0.1
070919  0+ 2- 1+ 1o  1+ 1- 0+ 0o    7- Q8   3 0.1
070920  0o 1o 0+ 2-  3- 3o 4o 3+   16o     10 0.6
070921  3- 2- 2- 1+  2o 2o 2+ 4-   17+      9 0.5
070922  3o 3- 3- 2-  2+ 3- 4- 3-   21+     12 0.7
070923  3+ 4+ 4o 3-  2o 1o 2o 3+   23- D4* 16 0.9
070924  3+ 4- 2+ 1+  2+ 2+ 2- 2o   19o     11 0.6
070925  3- 2- 1+ 1o  1- 1+ 3- 3-   14o      7 0.4
070926  2o 1+ 1- 1o  0+ 0o 1o 0+    7- Q9   3 0.1
070927  1- 0o 0o 3-  2- 5o 5- 4+   19o D5* 18 1.0
070928  4o 4- 5- 2o  1+ 3- 4+ 5o   28- D3  24 1.2
070929  5- 5o 5o 4o  4o 3- 4- 3+   32+ D1  30 1.3
070930  3+ 3+ 4- 2o  2- 2- 3- 2+   21-     12 0.7
071001  3- 2+ 2- 2o  2- 2o 1+ 2-   15+      7 0.4
071002  2o 2- 2- 1o  0o 0o 1+ 3o   11-      5 0.2
071003  3+ 4- 3+ 2+  4o 2+ 3- 3+   25o D1* 17 0.9
071004  4- 3o 2o 3-  2o 3- 2+ 0+   19-     11 0.6
071005  2o 3o 2o 1o  2- 1- 2- 0+   12+      6 0.3
071006  1- 0+ 1o 1+  1o 1- 1+ 1+    8-      4 0.1
071007  1o 0o 1- 0+  1o 0o 0o 0o    3o Q6   2 0.0
071008  0o 0o 0o 0o  0o 0o 0+ 1-    1o Q2   1 0.0
071009  0+ 0+ 0+ 0o  0o 0o 0+ 0o    1+ Q1   1 0.0
071010  0o 1o 1- 0o  0o 0o 0o 0o    2- Q5   1 0.0
071011  0o 0o 0o 0o  0o 0o 0+ 1-    1o Q3   1 0.0
071012  0o 1- 1o 1o  1- 1+ 2- 2+    9-      4 0.1
071013  0o 0o 0+ 1-  1o 0+ 1- 1+    4+ Q8   2 0.0
071014  2- 2- 2o 2-  1o 1+ 0+ 1-   10+      5 0.2
071015  2- 0+ 0+ 0+  1- 0+ 0+ 0o    4o Q7   2 0.0
071016  0o 0+ 0+ 1-  1+ 1+ 0+ 0o    4+ Q9   2 0.0
071017  1- 0o 0o 0+  0o 0o 0o 0o    1o Q4   1 0.0
071018  1o 3o 3- 4-  2o 2- 3o 3-   20-     12 0.7
071019  3o 3- 2+ 3-  4- 3+ 3+ 3+   24+ D3* 16 0.9
071020  4o 4- 3o 2+  1o 2+ 3- 1-   20-     13 0.7
071021  1- 1+ 1+ 1o  1o 1- 2- 2o   10-      5 0.2
071022  1+ 2- 0+ 0+  1- 2- 3o 3-   12-      6 0.3
071023  3+ 3- 1+ 1+  2- 1o 2o 0+   14-      7 0.4
071024  1- 0+ 0+ 1-  1o 1+ 1- 0+    5+ Q0   3 0.1
071025  0+ 1o 1- 3o  4- 4+ 5- 4-   21+ D2* 17 0.9
071026  3- 3- 2o 2+  3+ 4- 4- 2o   22+ D4* 14 0.8
071027  2+ 3+ 2o 4-  3- 3+ 2- 3-   22- D5* 13 0.7
071028  2+ 2+ 1o 2o  2- 3o 1+ 1-   14+      7 0.4
071029  2o 1- 1o 1o  2- 2+ 5- 4+   18-     13 0.7
071030  4o 3o 2o 1o  1+ 3- 1- 1o   16-     10 0.5
071031  1+ 1- 2- 1o  1o 1o 2- 1-    9o      4 0.2
071101  3- 1- 1+ 1o  0+ 1o 1o 1-    9-      5 0.2
071102  0+ 1+ 1o 1o  0o 0o 0+ 0+    4+ Q5   2 0.0
071103  1- 0+ 0+ 1-  1o 0o 0o 0o    3o Q3   2 0.0
071104  1o 0o 0+ 0+  1o 2+ 2- 2o    9-      4 0.1
071105  1- 1+ 1o 1o  0o 0o 0o 1-    5- Q7   2 0.0
071106  0o 0o 0o 0o  1- 0o 0o 0o    1- Q2   0 0.0
071107  0o 0o 0o 0o  0o 0o 0o 0+    0+ Q1   0 0.0
071108  1o 1+ 1o 0o  0+ 1- 1+ 1+    7o      4 0.1
071109  1+ 1- 0+ 1-  2- 1+ 0+ 2o    8+      4 0.1
071110  2o 0+ 1o 1+  1+ 1+ 0+ 0o    8-      4 0.1
071111  1o 0+ 1- 0+  1- 0o 0+ 1o    4+ Q4   2 0.0
071112  0+ 0o 0o 0+  0+ 1+ 2- 2-    6- Q9   3 0.1
071113  3o 3o 2o 2o  3- 1+ 2o 3o   19o     10 0.6
071114  3o 3- 2o 2+  3- 3o 1+ 2-   19-     10 0.6
071115  2o 2- 1- 1-  2o 2o 2+ 3-   14o      7 0.3
071116  1+ 1- 2- 2o  2o 2- 2+ 3+   15o      8 0.4
071117  3+ 2+ 2+ 1-  1o 2- 1+ 0+   13o      7 0.4
071118  1o 2- 0o 0+  0+ 1o 0o 0o    4+ Q8   2 0.0
071119  1- 0o 0o 0o  0o 0o 2o 3-    5+      3 0.0
071120  3- 2o 3- 4+  5+ 4+ 3+ 4-   28+ D1  24 1.2
071121  3+ 4o 4- 4o  3o 2+ 2- 1+   23+ D2* 16 0.9
071122  1- 3- 1+ 1+  1+ 4- 4- 4-   18+     12 0.7
071123  4o 3+ 3o 2o  3o 2o 3- 2o   22o D5* 14 0.8
071124  3- 2o 2+ 2o  3- 4o 4- 3-   22o D4* 14 0.8
071125  3o 3o 3+ 2+  3- 3+ 3- 3+   24- D3* 15 0.8
071126  3o 3o 2+ 3-  1o 1o 2- 2-   16+      9 0.5
071127  1o 3- 1+ 1o  1- 1+ 1+ 1+   11-      5 0.2
071128  2o 0+ 1- 1-  1+ 2+ 1- 1o    9o      4 0.2
071129  0o 0+ 0+ 1-  1o 2o 1+ 0+    6o Q0   3 0.1
071130  0o 0o 1- 1-  1- 1- 1+ 1o    5o Q6   3 0.0
071201  3o 0+ 1- 1o  0o 0o 0o 0+    5+      3 0.1
071202  0o 1o 1- 1-  0o 0o 0+ 1-    3+ Q7   2 0.0
071203  0o 0+ 0o 0o  0+ 0o 0+ 0o    1o Q1   1 0.0
071204  0+ 0o 0o 0+  0+ 0o 0+ 0+    2- Q3   1 0.0
071205  2o 0+ 1o 0+  0+ 1- 0o 0o    5-      2 0.0
071206  0o 1+ 1- 0+  1+ 0+ 1- 1-    5+ Q0   3 0.1
071207  1- 1o 0o 0o  0o 0o 0+ 0o    2o Q5   1 0.0
071208  0o 0o 0o 0o  0o 0o 0o 1-    1- Q2   0 0.0
071209  1o 1- 0o 0o  1- 1+ 2o 1o    7-      3 0.1
071210  0o 2- 1+ 2-  2o 2o 2o 4+   15o      9 0.5
071211  3+ 3o 3- 3-  3o 3+ 4- 3+   25o D3* 16 0.9
071212  3- 3o 3+ 3o  1+ 1- 1o 3-   18-     10 0.6
071213  2+ 3- 1o 1o  1o 1o 2o 0o   11o      6 0.2
071214  1- 2- 1- 2o  1- 1o 1+ 0+    8+      4 0.1
071215  0+ 0+ 0+ 1o  0+ 1o 0+ 0+    4o Q9   2 0.0
071216  1- 1- 0+ 0o  0o 1- 0+ 2+    5o      3 0.0
071217  2+ 3- 4- 4o  4o 4- 2+ 3+   26o D2* 18 1.0
071218  4- 4- 4- 4-  4- 3+ 3+ 4o   29o D1  22 1.1
071219  3- 3+ 2+ 2+  2+ 2- 2+ 2+   19+     10 0.6
071220  3o 3o 2+ 2o  3- 4o 3+ 3-   23o D4* 14 0.8
071221  3+ 3+ 3o 2o  3- 3+ 3o 1+   22o D5* 14 0.8
071222  2- 2+ 1+ 1+  2+ 2+ 3+ 2+   17o      9 0.5
071223  2+ 2+ 2+ 2o  2o 2o 1- 2+   16o      8 0.4
071224  0+ 1o 1o 1-  0+ 0+ 1o 1+    6o      3 0.1
071225  0+ 0o 1- 0o  1- 0+ 0o 0o    2o Q4   1 0.0
071226  1- 0o 0+ 0+  1- 1- 0o 1-    3+ Q6   2 0.0
071227  1- 2- 1+ 1o  1o 1- 2- 2o   10o      5 0.2
071228  3o 2+ 0+ 0+  0+ 0+ 1- 0o    7+      4 0.2
071229  0o 0o 0o 1-  0+ 0o 0+ 1+    3- Q8   2 0.0
071230  2- 2- 0+ 1o  1o 1+ 1- 0+    8o      4 0.1
071231  0+ 1- 1- 1o  1+ 1+ 3- 2o   10o      5 0.2
080101  2- 2- 1- 1o  1- 1- 1- 1o    8o Q7   4 0.1
080102  0+ 0o 0+ 0+  0+ 1- 1o 0+    3+ Q2   2 0.0
080103  0o 1- 0+ 0+  0+ 0o 0+ 1-    3- Q1   2 0.0
080104  0o 0o 0o 1-  1- 1o 0+ 2-    4+ Q5   2 0.0
080105  2o 3o 4- 4-  4- 3o 4- 4o   27- D2* 19 1.0
080106  3- 4- 3o 2+  3o 4- 4- 3+   25+ D3* 17 0.9
080107  4o 4- 2+ 3o  3o 1+ 1+ 3-   21+ D5* 14 0.8
080108  2+ 3o 3- 3o  2+ 4- 3+ 3o   23+ D4* 14 0.8
080109  3+ 2+ 2+ 2-  1o 1o 1o 2-   14+      8 0.4
080110  2o 1- 1o 1o  1+ 1o 1- 1o    9- Q9   4 0.1
080111  2- 1- 1- 1o  0o 0+ 1o 0+    6- Q6   3 0.1
080112  0+ 0o 1o 1+  2o 4o 3o 2o   14-      8 0.5
080113  3- 2+ 2- 1o  3o 3o 3+ 2o   19o     11 0.6
080114  3+ 3o 3- 4+  3o 3+ 4o 3+   27o D1* 19 1.0
080115  3o 3- 2+ 2o  3o 2+ 1+ 2o   19-     10 0.6
080116  3- 3- 3+ 3-  2+ 3o 3- 3o   22+     13 0.8
080117  3o 2o 2- 2o  3o 2o 3- 4-   20o     11 0.7
080118  3+ 3o 3o 2-  2+ 3o 3- 2o   21o     12 0.7
080119  2- 2o 2+ 3o  3o 4- 2- 2-   19o     11 0.6
080120  1- 3o 2o 1+  2- 1- 2- 2o   13o      6 0.3
080121  1- 1+ 1+ 1+  2- 2- 2+ 2-   12o      6 0.3
080122  1- 1+ 0+ 0o  0+ 1- 1- 0+    4+ Q3   2 0.0
080123  0o 0+ 1o 1o  1o 1+ 2o 2+    9o      4 0.2
080124  1+ 1- 1o 1-  2o 2- 2+ 2-   11+      5 0.2
080125  3- 4- 3- 2o  1- 1+ 3o 2o   18o     10 0.6
080126  3o 2+ 2- 2-  1+ 2- 1- 2-   14o      7 0.4
080127  1+ 1- 0o 0+  0+ 1+ 2o 2-    8- Q8   4 0.1
080128  1o 2- 0+ 1o  1- 0+ 1+ 2o    8+ Q0   4 0.1
080129  1+ 3- 2- 2-  1- 0o 0o 0o    8o      4 0.1
080130  1o 2- 0o 0+  0o 0o 0o 0o    3o Q4   2 0.0
080131  0o 0o 0o 1-  1- 2+ 3o 3-    9+      5 0.2
080201  3+ 2+ 3+ 3-  2- 3+ 4+ 4+   25+ D5* 18 1.0
080202  4+ 5- 3o 2o  3+ 2+ 3+ 3o   26o D4* 19 1.0
080203  3o 3o 3+ 3+  2+ 3+ 4- 3+   25+     17 0.9
080204  3- 3- 2o 2o  1o 1+ 2+ 2o   16o      8 0.4
080205  2o 2o 0o 0+  1o 1+ 1+ 0+    8+ Q6   4 0.1
080206  0o 0+ 1- 0+  1o 1+ 2+ 2o    8o Q7   4 0.1
080207  3o 2+ 0o 0o  0+ 2+ 1+ 3o   12+      7 0.3
080208  3+ 1+ 1+ 1-  1- 1o 2o 2+   13-      7 0.3
080209  1o 0+ 0o 1-  2o 1o 2- 2-    8+ Q5   4 0.1
080210  0+ 3- 3o 4-  4+ 5- 3+ 4o   26o D3  21 1.1
080211  3+ 4o 3- 4-  3+ 3+ 2+ 3-   25+     17 0.9
080212  3- 3o 3- 3-  3o 3- 3- 3-   22o     13 0.7
080213  3- 3- 4- 2o  4- 3+ 2+ 2-   22o     14 0.8
080214  2+ 2o 2+ 2o  3o 1+ 4+ 4-   21o     13 0.8
080215  2o 3o 3o 3+  3+ 3o 2o 2o   22-     13 0.7
080216  3o 3+ 2+ 2o  3- 1o 3- 0o   17o     10 0.5
080217  0+ 2o 2o 2o  2- 1- 1o 1+   11o Q9   5 0.2
080218  1- 1o 2o 3o  4- 3+ 3o 3+   20o     13 0.7
080219  3+ 3o 4- 3-  3- 3- 3- 1+   22o     14 0.8
080220  1+ 3o 2o 1+  1+ 1+ 0+ 1o   12-      6 0.3
080221  1- 1- 1+ 2-  2+ 2+ 2- 1-   11+ Q0   6 0.2
080222  1- 1o 2- 1o  1o 1- 0+ 1o    7+ Q3   4 0.1
080223  0+ 1- 1o 1-  1o 2o 2+ 2o   10o Q8   5 0.2
080224  1o 1- 1- 1-  1- 1o 1o 1+    7o Q1   4 0.1
080225  1+ 1+ 1o 1+  0+ 1- 0+ 0+    7- Q2   4 0.1
080226  0+ 2- 1- 1-  1o 1o 1+ 1+    8o Q4   4 0.1
080227  2o 2o 1o 1o  2- 3- 4+ 3-   17+     10 0.6
080228  4- 3+ 3- 3+  3o 4+ 4+ 4+   29o D2  23 1.1
080229  4+ 3+ 4o 4-  3o 5+ 4+ 5o   33o D1  31 1.3
080301  5+ 4- 3o 3o  4- 3+ 3- 3-   27+ D5  22 1.1
080302  2+ 2+ 3o 2o  2- 2+ 2o 2+   18o      9 0.5
080303  2+ 2+ 2- 2+  1- 1+ 1o 0+   12o Q9   6 0.3
080304  2- 1+ 2- 1-  1+ 0o 0o 0+    7o Q5   3 0.1
080305  2- 2- 2- 2o  3+ 3- 2o 1o   16o      8 0.4
080306  1- 1- 0+ 0+  0+ 1+ 0+ 1+    5+ Q2   3 0.1
080307  1+ 1o 1- 0o  0+ 0o 1- 1-    5- Q1   2 0.0
080308  0o 0o 1- 2o  4o 3+ 3+ 1+   15-     10 0.5
080309  4+ 6- 5o 4-  3+ 4- 3- 4-   32o D1  30 1.3
080310  4o 4- 2o 3+  3+ 3+ 3+ 4-   27-     19 1.0
080311  3- 2+ 4- 3-  4o 4- 2o 2-   23-     15 0.8
080312  3- 4- 4- 2o  2o 1+ 4- 3-   22-     14 0.8
080313  2+ 3- 2+ 3+  3+ 2o 2+ 2o   20+     11 0.6
080314  3o 3+ 3o 2o  2+ 4o 3o 4-   24+     16 0.9
080315  3+ 3- 2+ 3+  3- 2- 1+ 2-   19o     11 0.6
080316  3- 2o 1+ 1-  2- 2- 1+ 2-   13o      6 0.3
080317  2+ 1- 0o 1-  1- 2o 2- 1o    9o Q8   4 0.2
080318  3+ 4- 1+ 1+  1+ 1+ 0+ 1-   13+      8 0.4
080319  0o 1o 2- 1o  3- 3o 2+ 2+   14o      7 0.4
080320  2- 2- 1o 2o  3+ 3- 2o 2o   16+      8 0.5
080321  2o 2- 1- 1+  1- 1+ 2o 3-   12+ Q0   6 0.3
080322  2- 0+ 0+ 1-  1o 1- 1o 3-    8+ Q7   4 0.2
080323  3+ 3o 3- 2+  2- 2- 1o 1+   17o      9 0.5
080324  0+ 2- 1- 1-  1- 1- 1- 1-    6o Q3   3 0.1
080325  0o 0o 0+ 1-  1+ 1o 1+ 2o    7- Q4   3 0.1
080326  1+ 2o 4- 4+  5- 4+ 5o 4o   29+ D3  26 1.2
080327  5o 5o 4o 3o  3- 5- 5o 5o   34+ D2  36 1.4
080328  4+ 4- 4+ 4-  4+ 3+ 4- 3o   30+ D4  24 1.2
080329  2o 3o 1+ 1+  2+ 2o 3- 3o   18-      9 0.5
080330  4- 3- 2+ 2-  2- 1+ 1+ 2+   17o      9 0.5
080331  2- 1o 0o 1o  2- 0+ 1+ 1+    8+ Q6   4 0.1
080401  1+ 3- 2- 1-  1o 1- 1- 0o    9- Q5   4 0.2
080402  0o 1- 0+ 0o  0o 0+ 0+ 0+    2o Q1   1 0.0
080403  1+ 1- 0o 0+  1- 1- 0o 0o    4- Q3   2 0.0
080404  0o 0+ 0+ 1-  2+ 4- 4+ 3+   15o     11 0.6
080405  1+ 1+ 1o 3+  3- 5o 4- 4+   23- D3* 18 1.0
080406  3+ 5- 5- 3o  3+ 2o 2+ 3o   26+ D2  20 1.0
080407  3+ 4- 2o 2-  1+ 4- 3- 3o   21+     13 0.8
080408  2- 2o 2- 3-  3o 2o 2+ 3o   18+     10 0.5
080409  3+ 3- 4- 3+  3- 2- 2o 2+   22-     13 0.7
080410  3o 3- 2o 2-  2+ 2- 2+ 2+   18o      9 0.5
080411  2+ 1+ 0+ 2-  2- 1+ 0+ 1-   10- Q6   5 0.2
080412  3- 3+ 3o 3-  3o 1+ 3- 3-   21+     13 0.7
080413  1o 2- 1+ 2+  3o 3o 2o 1o   15+      8 0.4
080414  1+ 1o 0o 0o  0o 0+ 0o 0+    3o Q2   2 0.0
080415  0o 0o 0+ 0+  2o 1+ 2- 3o    9- Q8K  5 0.2
080416  3o 2+ 3o 2+  3+ 3- 4o 3-   23+ D5* 15 0.8
080417  3+ 3- 1o 1o  1+ 2- 2- 1-   13+      7 0.4
080418  2o 2+ 2o 2-  2- 1+ 1+ 1+   14-      6 0.3
080419  2o 2- 1o 1o  1- 1+ 1+ 3-   12- Q9   6 0.3
080420  2o 0+ 0+ 1-  1- 2- 1o 1-    7+ Q4   4 0.1
080421  2o 2+ 1- 1+  1o 2- 1- 1-   10+ Q7   5 0.2
080422  0+ 1- 1- 1+  1- 3- 2+ 3o   12-      6 0.3
080423  3o 4o 5+ 3+  4- 4+ 4o 4-   31+ D1  27 1.2
080424  4- 4- 4- 3+  3+ 2o 2o 3-   24+ D4* 16 0.9
080425  2+ 3- 2+ 2-  2o 2- 2- 1+   16-      8 0.4
080426  3o 1+ 2o 2o  2- 3+ 2+ 3-   18+     10 0.6
080427  3- 2+ 2o 2-  1+ 2o 1+ 1o   14+      7 0.3
080428  1+ 1- 2o 2o  3- 4- 3+ 3o   19-     11 0.6
080429  3o 2+ 1+ 0+  1o 1- 1+ 1o   11o Q0K  6 0.3
080430  0o 0+ 0+ 1o  1o 3o 4+ 1o   11o      8 0.4
080501  1- 1+ 1+ 1-  0+ 2o 3- 4o   13o      8 0.4
080502  5- 3o 2+ 1o  3- 1- 0+ 1o   16-     11 0.6
080503  3- 2+ 2+ 3o  3o 2o 3o 2o   20+ D2* 11 0.6
080504  1- 2- 2+ 2+  1+ 3- 2+ 2+   16-      8 0.4
080505  2+ 2+ 3+ 1-  3- 3+ 3+ 2+   20+ D1* 12 0.7
080506  4o 2+ 2+ 2o  1+ 1- 1o 1+   15o      9 0.5
080507  2o 1- 0+ 0+  1o 1o 2- 2o    9o      4 0.2
080508  2- 1o 1+ 1+  1o 1o 1o 1-    9o      4 0.2
080509  1+ 1- 1- 1-  1- 0+ 0+ 1-    5+ Q5   3 0.1
080510  1o 2- 1o 1o  0+ 0+ 1+ 2o    9-      4 0.1
080511  1o 1o 1- 1-  1- 1- 2- 0+    7- Q9   4 0.1
080512  0+ 0+ 1- 1-  0+ 1o 1o 1+    6- Q6   3 0.1
080513  2- 2- 0o 0+  1- 1o 1o 0+    7- Q0   3 0.1
080514  0+ 1- 0+ 1-  1o 0+ 1- 0+    4+ Q2   3 0.0
080515  0o 1o 0+ 0+  0+ 0+ 1- 1+    4+ Q3   2 0.0
080516  1+ 1o 0+ 1+  2- 1+ 1+ 1-    9o      4 0.2
080517  1- 0o 0o 0+  0o 0+ 0o 0o    1+ Q1   1 0.0
080518  0o 1- 0+ 1-  2- 0+ 0+ 0+    4+ Q4   2 0.0
080519  2o 2- 1+ 2o  2o 2o 2- 1-   13+      6 0.3
080520  2- 1+ 2+ 1o  2o 2o 2+ 3o   16-      8 0.4
080521  3o 4- 2o 2+  2+ 2+ 2- 2-   19o D3* 10 0.6
080522  3- 2o 2- 1o  2- 3+ 3o 2o   17+      9 0.5
080523  2o 2- 0o 1+  2+ 2- 3+ 3-   15o      8 0.4
080524  3+ 1- 2o 2o  2o 2o 1- 2-   14+      7 0.4
080525  2+ 2o 1+ 1o  2- 1o 1- 1+   11+      5 0.2
080526  1- 1+ 1- 1+  0+ 0+ 0+ 1o    6o Q7   3 0.1
080527  0+ 0o 1- 0+  1- 1o 1- 2o    6- Q8   3 0.1
080528  3- 2o 3o 2-  3+ 3o 1+ 2o   19o D4* 11 0.6
080529  3o 2+ 2- 1o  2+ 3- 3- 2-   17+      9 0.5
080530  3+ 1o 1- 1o  2+ 4- 3+ 2-   17o D5* 10 0.6
080531  1- 2- 2+ 2+  3o 2+ 3- 2-   17-      9 0.5
080601  2o 2o 2- 1+  2- 3- 2+ 2-   15+      7 0.4
080602  2- 1+ 1- 1o  1+ 1+ 1+ 1-    9+      4 0.2
080603  0+ 2- 1- 1o  1o 1+ 1+ 2-    9o      4 0.2
080604  2- 1o 1o 0o  1o 1- 0o 0+    6- Q7   3 0.1
080605  0+ 0o 0+ 1o  1- 1o 0+ 0o    4- Q3   2 0.0
080606  1- 2o 2- 2+  1o 1o 2o 2o   13-      6 0.3
080607  2o 1+ 3+ 3-  3- 2o 3o 3-   20- D5* 11 0.6
080608  3o 1+ 1+ 1o  3- 2o 1- 1+   13+      7 0.4
080609  2- 1- 0+ 0+  0+ 0o 1+ 1o    6- Q8   3 0.1
080610  1- 0+ 0o 0+  1o 1- 0+ 0+    4- Q2   2 0.0
080611  1- 1- 1+ 1o  1- 0+ 0+ 1-    6- Q5   3 0.1
080612  0+ 1o 1+ 0+  0+ 1- 1- 1o    6- Q6   3 0.1
080613  1- 0+ 0o 0o  0+ 0+ 1o 0+    3o Q1   2 0.0
080614  1- 0+ 1- 0+  2- 3+ 5- 6-   17+ D3* 18 1.0
080615  4o 4+ 3+ 3-  2+ 3- 2+ 3+   25o D1* 17 0.9
080616  2+ 2- 2o 3-  2+ 3- 4- 4-   21o D4* 12 0.7
080617  3o 2+ 2+ 2+  2o 2+ 2o 2o   18+      9 0.5
080618  3+ 3+ 2+ 2-  2o 1o 1- 1-   15o      8 0.5
080619  1o 1- 1- 2-  2- 2o 3- 2-   12o      6 0.3
080620  2+ 3o 3o 2-  1+ 1+ 2o 2o   17-      9 0.5
080621  1o 1- 1- 1o  1- 1o 1+ 1+    8- Q9   4 0.1
080622  1+ 0+ 0+ 1o  1- 0+ 0+ 1-    5o Q4   3 0.1
080623  2- 2- 1- 1o  1o 1- 1- 0+    8- Q0   4 0.1
080624  1- 1- 1- 1-  1- 1o 2o 3o    9+      5 0.2
080625  3- 2+ 2+ 1o  1o 2+ 3+ 3o   18o     10 0.6
080626  4o 3+ 2+ 4-  3- 2o 2o 2-   22- D2* 14 0.8
080627  3+ 2o 2- 2+  2o 2+ 1+ 1o   16o      8 0.4
080628  1o 1+ 1- 1+  1+ 1+ 2o 1+   10+      5 0.2
080629  2o 2o 1o 2o  1+ 2- 2o 3o   15o      7 0.4
080630  1o 1+ 1o 1-  1+ 1+ 1+ 0+    8+      4 0.1
080701  2o 1+ 2- 1-  2o 1- 0o 0+    9-      4 0.1
080702  1+ 1- 0+ 1-  0+ 0+ 0+ 0o    4o Q5   2 0.0
080703  0+ 0+ 0o 0+  1o 1+ 0+ 1-    4+ Q7   2 0.0
080704  0+ 1- 0+ 0+  1+ 2- 1- 1-    6o      3 0.1
080705  1+ 1+ 1- 2o  3- 2+ 2o 2+   15-      7 0.4
080706  1+ 1o 1+ 0+  1o 0+ 1- 0o    6o      3 0.1
080707  1- 1- 1- 0+  0+ 0o 0o 1o    4- Q3   2 0.0
080708  0+ 0o 0+ 0+  0+ 0+ 0+ 1o    3o Q2   2 0.0
080709  0+ 1- 0+ 1-  0+ 1- 1- 1-    4+ Q4   3 0.0
080710  0+ 0o 0o 1o  1+ 1o 1o 1+    6o      3 0.1
080711  1o 1- 1+ 2-  2+ 1o 1+ 3o   12+      6 0.3
080712  3o 4+ 4o 3+  3+ 2o 2+ 2-   24o D2* 16 0.9
080713  2- 2o 3- 3-  2+ 3o 3o 3-   20o D3* 11 0.6
080714  2o 2o 3- 3-  2+ 3o 2- 2+   19- D5* 10 0.5
080715  3- 2- 2- 2-  1+ 1+ 2- 2o   14o      7 0.3
080716  1+ 2- 1o 1o  1o 1+ 1- 2-   10-      5 0.2
080717  2+ 1o 1- 1-  1- 1- 1o 0o    7o      4 0.1
080718  0+ 1o 1+ 1-  1+ 1- 0+ 0+    6o      3 0.1
080719  0o 0o 0o 0+  1- 0+ 0+ 1-    2+ Q1   2 0.0
080720  1+ 0+ 0o 0+  0+ 0+ 1+ 1-    5- Q9   3 0.0
080721  1o 1+ 1+ 1+  1+ 1+ 1+ 2-   11-      5 0.2
080722  1- 1o 1+ 2o  3+ 3o 3- 4-   18- D4* 11 0.6
080723  3o 4- 3o 2o  4o 3o 3o 3o   25- D1* 16 0.9
080724  4- 3- 3- 2o  2o 1+ 2- 2o   18o     10 0.5
080725  0+ 1o 0+ 1+  0+ 0o 0o 1-    4o Q6   2 0.0
080726  2- 1o 1- 1o  1o 1o 2- 1-    9-      4 0.1
080727  0o 0o 0+ 2-  1o 1o 2o 4-   10-      6 0.3
080728  2o 2o 2o 1+  1o 1o 0+ 0+   10o      5 0.2
080729  0o 0+ 1- 1-  1- 1o 1+ 1o    6- Q0   3 0.1
080730  1o 2o 1- 1o  0+ 0+ 1o 1o    7+      4 0.1
080731  0o 0+ 1- 1o  1- 1o 1- 1-    5o Q8   3 0.0
080801  1- 1- 0+ 0+  1o 1o 2- 1+    7o      4 0.1
080802  0o 0+ 0+ 0+  1- 0o 1- 1-    3o Q2   2 0.0
080803  0+ 1- 0+ 1-  1- 1o 1+ 2o    7o      4 0.1
080804  1+ 0+ 0+ 1-  1o 0+ 1- 1-    5+ Q9   3 0.1
080805  0+ 0+ 1- 1o  1- 0+ 0+ 0o    4- Q6   2 0.0
080806  1- 1- 1- 1+  1+ 1+ 1+ 1+    9-      4 0.1
080807  1o 1o 0+ 0+  1- 1o 1+ 2o    8-      4 0.1
080808  0o 0+ 0+ 0o  0+ 1+ 1- 2o    5o      3 0.0
080809  2+ 3+ 2+ 2o  2+ 4- 5- 5+   26o D1  21 1.1
080810  4- 4- 3+ 1+  1+ 3o 2- 2-   20- D3* 12 0.7
080811  3- 1+ 1o 1+  2o 1+ 1- 1+   12-      6 0.3
080812  2o 2o 2o 1+  2- 2o 1o 1+   13+      6 0.3
080813  2+ 1o 0+ 1o  1o 1- 1- 1-    8-      4 0.1
080814  2+ 3o 1- 1-  1o 1- 1- 0+    9+      5 0.2
080815  2o 1+ 0+ 0+  0o 0+ 0+ 0o    5-      2 0.0
080816  0o 1- 1o 1-  0+ 1- 1o 3-    7o      4 0.1
080817  3+ 2- 1- 2-  2o 1+ 1- 2-   13o D5*  7 0.3
080818  2+ 3+ 3- 3+  5- 4- 3+ 3o   26+ D2* 19 1.0
080819  3- 2+ 2+ 2o  2+ 3- 2o 1+   18- D4*  9 0.5
080820  2o 2- 1o 1o  1o 1- 0+ 0+    8o      4 0.1
080821  0o 0o 1- 1+  1o 0+ 1o 1o    5+      3 0.0
080822  1- 1- 1+ 1o  1- 0o 0+ 1-    5+ Q0   3 0.1
080823  1o 1- 0o 0o  1+ 1- 0+ 1o    5o      3 0.0
080824  0o 0o 0+ 0+  1- 0+ 0+ 1o    3o Q4   2 0.0
080825  0o 0o 0+ 0o  0+ 0o 0o 0+    1o Q1   1 0.0
080826  0+ 0o 0o 0o  1- 1o 0+ 0+    3- Q3   2 0.0
080827  2- 2- 1- 0+  1- 0+ 0+ 0+    6o      3 0.1
080828  0+ 1o 0o 0+  1- 1o 1o 1o    5+ Q8   3 0.1
080829  1- 1- 1- 0+  0+ 1o 1- 1-    5o Q7   3 0.1
080830  0+ 0+ 0+ 1o  1- 0+ 0+ 0o    3+ Q5   2 0.0
